"","thr","quantile","scale","shape","len"
"397",-0.00833518566340257,0.5,1.05601706807965,-0.296638119595747,1000
"398",0.413754789357507,0.65,0.837990182154215,-0.25150485242897,700
"399",0.880236742593514,0.8,0.638819555367084,-0.183202366874123,400
"400",0.654681245942308,0.75,0.703786899715138,-0.171871072561415,500
"401",0.230870416121901,0.6,0.876598946342476,-0.250889698582317,800
"402",0.521509373768882,0.7,0.728763828496485,-0.204325719400929,600
"403",1.34693275247819,0.9,0.542201515659538,-0.197793425372843,200
"404",0.00134721720896198,0.5,1.00226144193877,-0.299643927076385,1000
"405",-0.0247669462527592,0.5,0.998233126210789,-0.286383446345836,1000
"406",0.0442156517549182,0.5,0.939234543750525,-0.235291042616038,1000
"407",-0.00924777619708933,0.5,0.975561250584172,-0.255787691377719,1000
"408",-0.0286627537566019,0.5,0.961926051083189,-0.253717220946206,1000
"409",0.0114945582945837,0.5,0.94127174485976,-0.256743418723181,1000
"410",-0.00571631402033877,0.5,1.04389540740268,-0.270932813025894,1000
"411",0.0190290164513645,0.5,1.00708932887542,-0.278686371820413,1000
"412",0.682845794748822,0.75,0.681010977508889,-0.195442415654753,500
"413",-0.00918030815744509,0.5,1.00839284434356,-0.268066543325847,1000
"414",0.907223887453483,0.8,0.589542421673993,-0.0876030720747769,400
"415",0.038065431853311,0.5,0.921997318379747,-0.240551230046011,1000
"416",0.0219037312570477,0.5,1.05836084205745,-0.32422702020212,1000
"417",0.701020832079621,0.75,0.68664035571855,-0.188192082080652,500
"418",0.266614705322208,0.6,0.887284716670488,-0.237549927319653,800
"419",0.00851703478866098,0.5,0.983797155306246,-0.266820313663546,1000
"420",0.0441464637201375,0.5,0.957940059568439,-0.237949416259511,1000
"421",0.68926987082861,0.75,0.664990990271772,-0.186944810390321,500
"422",0.883355348256859,0.8,0.654275521947851,-0.20727928070407,400
"423",0.514022507948297,0.7,0.756605600298248,-0.213320034555447,600
"424",0.401692757278624,0.65,0.854223827072399,-0.278388646925515,700
"425",0.515034815082618,0.7,0.743507046100176,-0.198273245915407,600
"426",0.0305868629110091,0.5,0.938148663602472,-0.243254930593939,1000
"427",0.674777043744414,0.75,0.691579119240217,-0.192375028426203,500
"428",0.021244975424447,0.5,1.03035533984282,-0.290217118467519,1000
"429",0.025225390149848,0.5,0.937163877758632,-0.258936197853621,1000
"430",0.285396477319423,0.6,0.878323631690096,-0.257913123593019,800
"431",0.545776495533395,0.7,0.792239309428092,-0.245886752021976,600
"432",1.05752464506846,0.85,0.570509477303978,-0.133891064531278,300
"433",1.61118322001127,0.95,0.410106556661985,-0.0322620028206109,100
"434",-0.0189106745781578,0.5,1.00699853900416,-0.28089118409081,1000
"435",0.0530567039711666,0.5,0.890813292695553,-0.234055647583986,1000
"436",0.0227149570806612,0.5,1.04050940879143,-0.282558030273383,1000
"437",0.682955885732545,0.75,0.678011472069431,-0.162936517275559,500
"438",0.0163179971964671,0.5,0.994288400694696,-0.299908534009951,1000
"439",0.560547501128138,0.7,0.72734230946656,-0.213110355042442,600
"440",0.865869151834398,0.8,0.605107960356751,-0.169487712060748,400
"441",0.0167207572799973,0.5,1.04956648168051,-0.301175459561778,1000
"442",-0.0200213345091866,0.5,1.02197228345294,-0.249731047343589,1000
"443",0.495634242100385,0.7,0.784716085662319,-0.227308565835106,600
"444",0.841553286259791,0.8,0.642003154346512,-0.146119879997643,400
"445",1.22164242941596,0.9,0.471406084601712,-0.0981960742966529,200
"446",-0.00140794464463873,0.5,1.07248371099094,-0.331860672388665,1000
"447",0.0129338306257656,0.5,0.93666451327356,-0.233650727966487,1000
"448",1.32899653376692,0.9,0.488823532968562,-0.0722043113439606,200
"449",0.0105389034483864,0.5,1.04112998038654,-0.328741034235515,1000
"450",0.0123912434444888,0.5,0.997654411294928,-0.309149241120622,1000
"451",-0.0116374238226424,0.5,0.988010500130292,-0.239993668286842,1000
"452",0.296539962694225,0.6,0.857753296017378,-0.231462935311814,800
"453",0.0377447394409116,0.5,1.07330084779725,-0.355013619556467,1000
"454",-0.00949272184163674,0.5,0.985437067918712,-0.278570588375112,1000
"455",1.10098778004918,0.85,0.601128110176098,-0.257690841794753,300
"456",0.756884421222058,0.75,0.704580836053393,-0.228119681719506,500
"457",0.0115835526040896,0.5,1.06298332407286,-0.301661948804078,1000
"458",1.59263777308624,0.95,0.696669700336643,-0.333080979904596,100
"459",0.0354932523333538,0.5,0.928754149585348,-0.223123692296355,1000
"460",0.0100106821548638,0.5,1.00744461907547,-0.280888854388028,1000
"461",-0.0188304300649829,0.5,0.997999958348614,-0.270628488835115,1000
"462",0.0211385992484191,0.5,0.97481398841417,-0.219791504073713,1000
"463",1.23196062048032,0.9,0.478383071790724,-0.0632529418549338,200
"464",0.0133167820684105,0.5,1.03027008598258,-0.324136871021624,1000
"465",0.229853934521034,0.6,0.943865987449903,-0.26123918849791,800
"466",1.20542945920365,0.9,0.657872312518755,-0.346134330011083,200
"467",-0.0318752616684625,0.5,0.992093079454376,-0.267056349458371,1000
"468",-0.0295025427558359,0.5,1.01735888468088,-0.257954011951202,1000
"469",0.524474655102684,0.7,0.787408265469036,-0.213061022760233,600
"470",-0.00986480690906738,0.5,1.06043377287742,-0.326819006668324,1000
"471",0.293014020481738,0.6,0.873894180791322,-0.252829787913058,800
"472",0.00838868911845212,0.5,0.98648432836454,-0.272731734233098,1000
"473",-0.022699550628496,0.5,1.02819216078371,-0.275452703457669,1000
"474",-0.0135385839049882,0.5,0.968306133100461,-0.258994615365682,1000
"475",0.84382148841042,0.8,0.603937345401104,-0.1376795034549,400
"476",0.0271072336630112,0.5,0.934221855070063,-0.225728816137129,1000
"477",-0.0169069861266998,0.5,0.99627385529027,-0.252257438245696,1000
"478",0.00302871751834269,0.5,0.964350499895217,-0.218420285184261,1000
"479",0.0562199289802057,0.5,0.962995618682765,-0.282558261106846,1000
"480",1.6255901203553,0.95,0.68050130305772,-0.441530305813733,100
"481",0.24322499244487,0.6,0.926351955448585,-0.278554109458914,800
"482",1.67998488283616,0.95,0.364392374122811,0.0430662379528735,100
"483",0.408006993396156,0.65,0.74491091146727,-0.165178220576192,700
"484",-0.00753517554676296,0.5,0.982467428381834,-0.219085445898402,1000
"485",1.26989193493304,0.9,0.728720555290139,-0.297061213950984,200
"486",-0.00505131948297265,0.5,0.998661513588853,-0.263101549364943,1000
"487",0.0227695749145192,0.5,1.00512957955481,-0.290889653025036,1000
"488",0.713923488226991,0.75,0.686381857310884,-0.17587370088424,500
"489",-0.00958684606143157,0.5,0.926184208999717,-0.211532433902825,1000
"490",1.685770476217,0.95,0.401680309811613,-0.0155912295754587,100
"491",-0.000814931055640444,0.5,1.00231120830929,-0.29503367110238,1000
"492",0.0305338633139773,0.5,1.01378064862924,-0.293058930095649,1000
"493",1.69624427484888,0.95,0.382551238484159,0.104206105820595,100
"494",0.0136312807468907,0.5,1.04930103296866,-0.305181530195341,1000
"495",0.66004921118587,0.75,0.738758209804742,-0.170507503630461,500
"496",0.0197020594914578,0.5,0.974582753568308,-0.277953162147623,1000
"497",0.0175110044273005,0.5,1.01627270730637,-0.278806881186966,1000
"498",-0.0024543032445651,0.5,1.0029842879946,-0.288693335929363,1000
"499",0.0361121017576524,0.5,0.960614111090814,-0.282498201072493,1000
"500",0.839019798738341,0.8,0.574779303759428,-0.178795391987741,400
